"","JULDAY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SOILMOIST3","POOLDEP","TDEEP","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP"
"707",30,600,20.357889175415,21.0125122070312,39.4498405456543,37.8903350830078,1.72677183151245,3.78641986846924,2.55999994277954,0,5.15054798126221,35.7137451171875,840.882263183594,11.1013488769531,0,0,0,0
"708",30,660,22.7126159667969,23.4926452636719,23.1424446105957,22.0760478973389,1.72269463539124,3.77748012542725,2.55999994277954,0,5.15054798126221,28.1682167053223,924.180297851562,12.8064270019531,0,0,0,0
"709",30,720,24.3540153503418,25.1288757324219,23.1217308044434,22.0760478973389,1.71454083919525,3.75960063934326,2.55999994277954,0,5.15054798126221,25.1346416473389,954.896423339844,14.542236328125,0,0,0,0
"710",30,780,25.0682048797607,25.7000122070312,25.1428813934326,24.2162399291992,1.71454083919525,3.75960063934326,2.55999994277954,0,5.15054798126221,28.1682167053223,924.180297851562,15.3099670410156,0,0,0,0
"711",30,840,24.7532997131348,25.1288757324219,26.9534206390381,26.3564319610596,1.71611523628235,3.76305317878723,2.55999994277954,0,5.15054798126221,35.7137451171875,840.882263183594,14.851318359375,0,0,0,0
"712",30,900,23.4466819763184,23.4926452636719,28.5757274627686,28.4966239929199,1.71768963336945,3.76650524139404,2.55999994277954,0,5.15054798126221,45.4773712158203,704.160217285156,13.2462768554688,0,0,0,0
"713",30,960,21.3191337585449,21.0125122070312,30.0656051635742,30.6368160247803,1.71926414966583,3.76995778083801,2.55999994277954,0,5.15054798126221,56.1613960266113,526.294311523438,10.7308044433594,0,0,0,0
"714",30,1020,18.6646747589111,18.0237731933594,31.4852352142334,32.7770080566406,1.72083854675293,3.7734100818634,2.55999994277954,0,5.15054798126221,67.1218185424805,334.422393798828,7.66397094726562,0,0,0,0
"715",30,1080,15.8543167114258,14.930419921875,32.9062805175781,34.9171981811523,1.72241294384003,3.77686238288879,2.55999994277954,0,5.15054798126221,77.9714813232422,144.758438110352,4.47805786132812,0,0,0,0
"716",30,1140,13.2199840545654,12.150634765625,34.5474433898926,37.0573921203613,1.72398746013641,3.78031468391418,2.55999994277954,0,5.15054798126221,88.0782012939453,13.7576322555542,1.61923217773438,0,0,0,0
"717",30,1200,12.5154523849487,11.66064453125,37.0506896972656,39.1975860595703,1.72556185722351,3.78376698493958,2.55999994277954,0,5.15054798126221,90,0.0106508005410433,1.18820190429688,0,0,0,0
"718",30,1260,12.1578788757324,11.4529724121094,39.4574241638184,41.337776184082,1.72713625431061,3.78721928596497,2.55999994277954,0,5.15054798126221,90,0,1.05258178710938,0,0,0,0
"719",30,1320,11.8376665115356,11.3019714355469,41.9638214111328,43.4779663085938,1.72871077060699,3.79067182540894,2.55999994277954,0,5.15054798126221,90,0,0.97320556640625,0,0,0,0
"720",30,1380,11.7111320495605,11.1922302246094,44.0770416259766,45.6181564331055,1.7302850484848,3.79412412643433,2.55999994277954,0,5.15054798126221,90,0,0.934112548828125,0,0,0,0
"721",31,0,11.5570316314697,11.1124267578125,46.3712844848633,47.7583503723145,1.73185956478119,3.79757642745972,0,0,5.15054798126221,90,0,0.923614501953125,0,0,0,0
"722",31,60,11.4618186950684,11.0653848648071,53.0996398925781,54.5143356323242,1.73690581321716,3.8086416721344,2.55999994277954,0,5.15054798126221,90,0,1.09097290039062,0,0,0,0
"723",31,120,11.3706302642822,11.0183420181274,59.8543243408203,61.270320892334,1.74195182323456,3.81970643997192,2.55999994277954,0,5.15054798126221,90,0,1.23565673828125,0,0,0,0
"724",31,180,11.2875604629517,10.9713001251221,66.6127395629883,68.0263061523438,1.79184079170227,3.92910218238831,2.55999994277954,0,5.15054798126221,90,0,1.36215209960938,0,0,0,0
"725",31,240,11.2111339569092,10.9242572784424,97.4373474121094,99.3119659423828,1.79399788379669,3.93383193016052,2.55999994277954,0,5.15054798126221,90,0.00867773499339819,1.97067260742188,0,0,0,0
"726",31,300,11.2722883224487,11.0130004882812,97.6170120239258,99.3119659423828,1.78981602191925,3.92466187477112,2.55999994277954,0,5.15054798126221,88.2475814819336,12.7943553924561,2.06655883789062,0,0,0,0
"727",31,360,12.078987121582,11.9381713867188,93.879768371582,94.7554397583008,1.78563368320465,3.91549110412598,2.55999994277954,0,5.15054798126221,78.1531753540039,141.750946044922,2.9822998046875,0,0,0,0
"728",31,420,13.6589460372925,13.67822265625,85.4523468017578,85.3453369140625,1.78145182132721,3.90632104873657,2.55999994277954,0,5.15054798126221,67.2975463867188,331.123992919922,4.67352294921875,0,0,0,0
"729",31,480,15.7982044219971,15.9973754882812,76.9086074829102,75.9352416992188,1.77726948261261,3.89715027809143,2.55999994277954,0,5.15054798126221,56.3385925292969,523.059143066406,6.96453857421875,0,0,0,0
"730",31,540,18.218505859375,18.5811767578125,68.0555114746094,66.5251312255859,1.7730872631073,3.88797974586487,2.55999994277954,0,5.15054798126221,45.6660385131836,701.063354492188,9.50833129882812,0,0,0,0
"731",31,600,20.581859588623,21.0794067382812,58.8910026550293,57.1150321960449,1.76890540122986,3.87880945205688,2.55999994277954,0,5.15054798126221,35.927433013916,837.918334960938,11.917236328125,0,0,0,0
"732",31,660,22.6033325195312,23.1535034179688,39.592716217041,38.2948303222656,1.76472318172455,3.86963891983032,2.55999994277954,0,5.15054798126221,28.4192390441895,921.308227539062,13.4102478027344,0,0,0,0
"733",31,720,24.0017642974854,24.5221557617188,39.508171081543,38.2948303222656,1.7563591003418,3.85129809379578,2.55999994277954,0,5.15054798126221,25.4084815979004,952.056213378906,14.8756713867188,0,0,0,0
"734",31,780,24.6124439239502,25,41.7930107116699,40.8372116088867,1.7563591003418,3.85129809379578,2.55999994277954,0,5.15054798126221,28.4192390441895,921.308227539062,15.5066223144531,0,0,0,0
"735",31,840,24.3488903045654,24.5221557617188,43.8318862915039,43.3795928955078,1.75797188282013,3.85483455657959,2.55999994277954,0,5.15054798126221,35.927433013916,837.918334960938,15.1062927246094,0,0,0,0
"736",31,900,23.2428531646729,23.1535034179688,45.6746368408203,45.9219741821289,1.75958478450775,3.85837149620056,2.55999994277954,0,5.15054798126221,45.6660385131836,701.063354492188,13.7426452636719,0,0,0,0
"737",31,960,21.4388446807861,21.0794067382812,47.4075126647949,48.4643516540527,1.76119744777679,3.86190795898438,2.55999994277954,0,5.15054798126221,56.3385925292969,523.059143066406,11.6147766113281,0,0,0,0
"738",31,1020,19.1878089904785,18.5811767578125,49.1097755432129,51.0067329406738,1.76281023025513,3.86544442176819,2.55999994277954,0,5.15054798126221,67.2975463867188,331.123992919922,9.02597045898438,0,0,0,0
"739",31,1080,16.8057632446289,15.9973754882812,50.8615684509277,53.5491142272949,1.76442289352417,3.868980884552,2.55999994277954,0,5.15054798126221,78.1531753540039,141.750946044922,6.34078979492188,0,0,0,0
"740",31,1140,14.5747270584106,13.67822265625,52.9235954284668,56.091495513916,1.76603579521179,3.87251758575439,2.55999994277954,0,5.15054798126221,88.2475814819336,12.794358253479,3.93545532226562,0,0,0,0
"741",31,1200,13.1781196594238,12.2910766601562,55.3211555480957,58.6338729858398,1.76764857769012,3.87605404853821,2.55999994277954,0,5.15054798126221,90,0.00867732334882021,2.52484130859375,0,0,0,0
"742",31,1260,12.1786680221558,11.3126831054688,57.773853302002,61.1762542724609,1.76926159858704,3.87959051132202,2.55999994277954,0,5.15054798126221,90,0,1.54840087890625,0,0,0,0
"743",31,1320,11.4325733184814,10.600830078125,60.2920303344727,63.718635559082,1.77087438106537,3.88312697410583,2.55999994277954,0,5.15054798126221,90,0,0.854156494140625,0,0,0,0
"744",31,1380,10.8735122680664,10.0829467773438,62.8553161621094,66.2610168457031,1.7724871635437,3.88666367530823,2.55999994277954,0,5.15054798126221,90,0,0.364776611328125,0,0,0,0
"745",32,0,10.4027261734009,9.70614624023438,65.6673355102539,68.8033981323242,1.77409994602203,3.89020013809204,0,0,5.15054798126221,90,0,0.023956298828125,0,0,0,0
"746",32,60,10.1707630157471,9.48392963409424,72.3572463989258,75.7698516845703,1.77817106246948,3.89912724494934,2.55999994277954,0,5.15054798126221,90,0,-0.051544189453125,0,0,0,0
"747",32,120,9.912109375,9.26171207427979,79.1970367431641,82.7363128662109,1.78224217891693,3.90805435180664,2.55999994277954,0,5.15054798126221,90,0,-0.140380859375,0,0,0,0
"748",32,180,9.71541595458984,9.03949546813965,85.7115325927734,89.7027740478516,1.45053791999817,3.18070220947266,2.55999994277954,0,5.15054798126221,90,0,-0.24066162109375,0,0,0,0
"749",32,240,9.55070877075195,8.8172779083252,84.3766174316406,88.655029296875,1.45232737064362,3.18462538719177,2.55999994277954,0,5.15054798126221,90,0.00683389417827129,-0.407257080078125,0,0,0,0
"750",32,300,9.44872760772705,8.8338623046875,85.052864074707,88.655029296875,1.44893705844879,3.17719101905823,2.55999994277954,0,5.15054798126221,88.4201889038086,11.5205898284912,-0.38934326171875,0,0,0,0
"751",32,360,10.3881206512451,9.97189331054688,81.743408203125,84.0517044067383,1.44554650783539,3.16975688934326,2.55999994277954,0,5.15054798126221,78.3384628295898,134.580352783203,0.74273681640625,0,0,0,0
"752",32,420,12.2662038803101,12.12646484375,73.6243515014648,74.3048934936523,1.44215607643127,3.16232252120972,2.55999994277954,0,5.15054798126221,67.476936340332,318.047149658203,2.84698486328125,0,0,0,0
"753",32,480,14.8280382156372,15.004638671875,65.2969512939453,64.5580825805664,1.43876612186432,3.15488862991333,2.55999994277954,0,5.15054798126221,56.5196685791016,504.384002685547,5.69287109375,0,0,0,0
"754",32,540,17.736011505127,18.2152099609375,56.4890251159668,54.8112716674805,1.43537569046021,3.14745450019836,2.55999994277954,0,5.15054798126221,45.8589553833008,677.307800292969,8.84933471679688,0,0,0,0
"755",32,600,20.5836486816406,21.32177734375,47.1567916870117,45.0644569396973,1.43198537826538,3.14002013206482,2.55999994277954,0,5.15054798126221,36.145881652832,810.320617675781,11.8318786621094,0,0,0,0
"756",32,660,23.022762298584,23.9020690917969,26.9634838104248,25.5708332061768,1.42859506607056,3.13258600234985,2.55999994277954,0,5.15054798126221,28.6753883361816,891.507141113281,13.6174011230469,0,0,0,0
"757",32,720,24.7263069152832,25.6053161621094,26.9445953369141,25.5708332061768,1.42181444168091,3.11771774291992,2.55999994277954,0,5.15054798126221,25.6874980926514,921.384582519531,15.4220886230469,0,0,0,0
"758",32,780,25.4586429595947,26.2000122070312,29.4652671813965,28.1993408203125,1.42181444168091,3.11771774291992,2.55999994277954,0,5.15054798126221,28.6753883361816,891.484619140625,16.2193908691406,0,0,0,0
"759",32,840,25.1499004364014,25.6053161621094,31.6736869812012,30.8278503417969,1.42312014102936,3.12058067321777,2.55999994277954,0,5.15054798126221,36.145881652832,810.431518554688,15.7406311035156,0,0,0,0
"760",32,900,23.8248653411865,23.9020690917969,33.6120109558105,33.456356048584,1.42442584037781,3.12344360351562,2.55999994277954,0,5.15054798126221,45.8589553833008,677.447021484375,14.0696411132812,0,0,0,0
"761",32,960,21.6580257415771,21.32177734375,35.3494873046875,36.0848655700684,1.42573142051697,3.12630653381348,2.55999994277954,0,5.15054798126221,56.5196685791016,504.522125244141,11.4531555175781,0,0,0,0
"762",32,1020,18.9491539001465,18.2152099609375,36.974292755127,38.7133712768555,1.42703711986542,3.12916970252991,2.55999994277954,0,5.15054798126221,67.476936340332,318.155975341797,8.26651000976562,0,0,0,0
"763",32,1080,16.085599899292,15.004638671875,38.5731887817383,41.3418807983398,1.42834258079529,3.13203263282776,2.55999994277954,0,5.15054798126221,78.3384628295898,134.635650634766,4.96115112304688,0,0,0,0
"764",32,1140,13.3949575424194,12.1264343261719,40.4621849060059,43.9703903198242,1.42964816093445,3.13489508628845,2.55999994277954,0,5.15054798126221,88.4201889038086,11.5261192321777,2.00216674804688,0,0,0,0
"765",32,1200,12.5723848342896,11.4980163574219,43.4125938415527,46.5988998413086,1.43095397949219,3.13775825500488,2.55999994277954,0,5.15054798126221,90,0.00683623692020774,1.42538452148438,0,0,0,0
"766",32,1260,12.0836381912231,11.1451110839844,46.264232635498,49.2274055480957,1.43225932121277,3.14062118530273,2.55999994277954,0,5.15054798126221,90,0,1.13607788085938,0,0,0,0
"767",32,1320,11.6727113723755,10.8881530761719,49.2266731262207,51.8559112548828,1.43356513977051,3.14348411560059,2.55999994277954,0,5.15054798126221,90,0,0.944305419921875,0,0,0,0
"768",32,1380,11.4562282562256,10.7010803222656,51.8188133239746,54.4844207763672,1.43487060070038,3.14634704589844,2.55999994277954,0,5.15054798126221,90,0,0.822998046875,0,0,0,0
"769",33,0,11.2326145172119,10.5648498535156,54.6314544677734,57.1129302978516,1.43617630004883,3.14920997619629,0,0,5.15054798126221,90,0,0.752288818359375,0,0,0,0
"770",33,60,11.1036319732666,10.4844856262207,60.0091323852539,62.5344886779785,1.44035291671753,3.15836811065674,2.55999994277954,0,5.15054798126221,90,0,0.8109130859375,0,0,0,0
"771",33,120,10.9738292694092,10.4041213989258,65.4247131347656,67.9560470581055,1.44452929496765,3.16752648353577,2.55999994277954,0,5.15054798126221,90,0,0.85870361328125,0,0,0,0
"772",33,180,10.8456516265869,10.3237571716309,70.8677062988281,73.3776016235352,1.49320089817047,3.27425193786621,2.55999994277954,0,5.15054798126221,90,0,0.897247314453125,0,0,0,0
"773",33,240,10.7082843780518,10.2433929443359,82.1531066894531,84.7422943115234,1.49508738517761,3.2783887386322,2.55999994277954,0,5.15054798126221,90,0.00550235854461789,1.06008911132812,0,0,0,0
"774",33,300,10.73326587677,10.2888793945312,82.2662734985352,84.7422943115234,1.49159228801727,3.27072501182556,2.55999994277954,0,5.15054798126221,88.5959396362305,10.6286687850952,1.10897827148438,0,0,0,0
"775",33,360,11.4020910263062,11.0750122070312,79.4918060302734,81.2356338500977,1.4880975484848,3.2630615234375,2.55999994277954,0,5.15054798126221,78.5272750854492,131.013580322266,1.88134765625,0,0,0,0
"776",33,420,12.7577972412109,12.5733642578125,72.7306671142578,73.6158218383789,1.48460257053375,3.25539779663086,2.55999994277954,0,5.15054798126221,67.6599273681641,318.762481689453,3.32281494140625,0,0,0,0
"777",33,480,14.6157903671265,14.5797119140625,65.8423156738281,65.9960098266602,1.4811075925827,3.24773406982422,2.55999994277954,0,5.15054798126221,56.7045555114746,498.956939697266,5.2877197265625,0,0,0,0
"778",33,540,16.6980514526367,16.820556640625,58.8321762084961,58.3761978149414,1.47761261463165,3.24007034301758,2.55999994277954,0,5.15054798126221,46.0560913085938,671.276733398438,7.4776611328125,0,0,0,0
"779",33,600,18.7485275268555,18.990478515625,51.529483795166,50.7563858032227,1.47411751747131,3.23240661621094,2.55999994277954,0,5.15054798126221,36.3690338134766,803.857849121094,9.55892944335938,0,0,0,0
"780",33,660,20.5105304718018,20.7936401367188,36.1418800354004,35.5167617797852,1.47062253952026,3.2247428894043,2.55999994277954,0,5.15054798126221,28.9366016387939,884.810180664062,10.8801879882812,0,0,0,0
"781",33,720,21.7435760498047,21.9842529296875,36.0425987243652,35.5167617797852,1.46363270282745,3.20941543579102,2.55999994277954,0,5.15054798126221,25.9715881347656,914.590759277344,12.1455993652344,0,0,0,0
"782",33,780,22.2711524963379,22.3999633789062,37.8633880615234,37.5678253173828,1.46363270282745,3.20941543579102,2.55999994277954,0,5.15054798126221,28.9366016387939,884.784545898438,12.6825866699219,0,0,0,0
"783",33,840,22.0481872558594,21.9842529296875,39.4647102355957,39.6188888549805,1.46497654914856,3.21236252784729,2.55999994277954,0,5.15054798126221,36.3690338134766,803.984252929688,12.3302917480469,0,0,0,0
"784",33,900,21.0972480773926,20.7936401367188,40.8992004394531,41.6699523925781,1.46632063388824,3.21530961990356,2.55999994277954,0,5.15054798126221,46.0560913085938,671.434997558594,11.1476745605469,0,0,0,0
"785",33,960,19.5471057891846,18.990478515625,42.2310218811035,43.7210159301758,1.46766471862793,3.21825695037842,2.55999994277954,0,5.15054798126221,56.7045555114746,499.113922119141,9.30764770507812,0,0,0,0
"786",33,1020,17.5837917327881,16.820556640625,43.6132316589355,45.7720794677734,1.46900868415833,3.22120380401611,2.55999994277954,0,5.15054798126221,67.6599273681641,318.887817382812,7.07290649414062,0,0,0,0
"787",33,1080,15.540244102478,14.5797119140625,44.9557037353516,47.8231430053711,1.47035253047943,3.22415113449097,2.55999994277954,0,5.15054798126221,78.5272750854492,131.075424194336,4.75927734375,0,0,0,0
"788",33,1140,13.5750951766968,12.5733642578125,46.712158203125,49.8742065429688,1.47169649600983,3.22709798812866,2.55999994277954,0,5.15054798126221,88.5959396362305,10.6345195770264,2.69219970703125,0,0,0,0
"789",33,1200,12.1100006103516,11.0600280761719,48.4405326843262,51.9252700805664,1.4730406999588,3.23004531860352,2.55999994277954,0,5.15054798126221,90,0.00550500443205237,1.146484375,0,0,0,0
"790",33,1260,11.0246200561523,9.9586181640625,50.2695732116699,53.9763336181641,1.47438454627991,3.23299217224121,2.55999994277954,0,5.15054798126221,90,0,0.035858154296875,0,0,0,0
"791",33,1320,10.114294052124,9.15597534179688,52.5332260131836,56.0273971557617,1.47572863101959,3.23593950271606,2.55999994277954,0,5.15054798126221,90,0,-0.759765625,0,0,0,0
"792",33,1380,9.59203433990479,8.57110595703125,54.2112236022949,58.0784645080566,1.47707259654999,3.23888635635376,2.55999994277954,0,5.15054798126221,90,0,-1.32623291015625,0,0,0,0
"793",34,0,9.06994438171387,8.1448974609375,56.476749420166,60.1295280456543,1.47841668128967,3.24183368682861,0,0,5.15054798126221,90,0,-1.72613525390625,0,0,0,0
"794",34,60,8.18051719665527,7.89338445663452,65.3496246337891,66.6392974853516,1.48245990276337,3.25069952011108,2.55999994277954,0,5.15054798126221,90,0,-1.8343505859375,0,0,0,0
"795",34,120,7.86662340164185,7.64187097549438,72.0361557006836,73.1490631103516,1.48650312423706,3.25956535339355,2.55999994277954,0,5.15054798126221,90,0,-1.95648193359375,0,0,0,0
